"1379055885", "201022", "0", "0", "-2.00"
"1379059485", "201022", "0", "0", "-2.00"
"1379063085", "201022", "0", "0", "-2.00"
"1379066686", "201022", "0", "0", "-2.00"
"1379070285", "201022", "0", "0", "-2.00"
"1379073885", "201022", "0", "0", "-2.00"
"1379077485", "201022", "4", "9", "0.00"
"1379081085", "201022", "5", "9", "2.75"
"1379084685", "201022", "5", "9", "2.75"
"1379088285", "201022", "5", "9", "2.75"
"1379091885", "201022", "5", "9", "2.75"
"1379095486", "201022", "5", "9", "2.75"
"1379099085", "201022", "8", "9", "3.50"
"1379102684", "201022", "8", "9", "3.50"
"1379106285", "201022", "8", "9", "3.50"
"1379109885", "201022", "0", "0", "-3.00"
"1379113485", "201022", "0", "0", "-3.00"
"1379117085", "201022", "0", "0", "-3.00"
"1379120685", "201022", "0", "0", "-3.00"
"1379124285", "201022", "6", "9", "0.00"
"1379127885", "201022", "6", "9", "0.00"
"1379131485", "201022", "7", "9", "0.00"
"1379135085", "201022", "6", "9", "0.00"
"1379138685", "201022", "6", "9", "0.00"
