"1375340692", "201022", "4", "9", "0.00"
"1375344291", "201022", "4", "9", "0.00"
"1375347891", "201022", "4", "9", "0.00"
"1375351491", "201022", "3", "9", "0.00"
"1375355091", "201022", "3", "9", "0.00"
"1375358691", "201022", "3", "9", "0.00"
"1375362292", "201022", "5", "9", "0.00"
"1375365891", "201022", "4", "9", "2.50"
"1375369491", "201022", "4", "9", "2.50"
"1375373091", "201022", "7", "9", "2.50"
"1375376691", "201022", "7", "9", "2.50"
"1375380291", "201022", "6", "9", "2.50"
"1375383891", "201022", "6", "9", "3.25"
"1375387491", "201022", "7", "9", "3.25"
"1375391091", "201022", "7", "9", "3.25"
"1375394692", "201022", "0", "0", "-3.00"
"1375398291", "201022", "0", "0", "-3.00"
"1375401891", "201022", "0", "0", "-3.00"
"1375405491", "201022", "0", "0", "-3.00"
"1375409091", "201022", "1", "9", "0.00"
"1375412691", "201022", "3", "9", "0.00"
"1375416291", "201022", "2", "9", "0.00"
"1375419891", "201022", "3", "9", "0.00"
"1375423491", "201022", "2", "9", "0.00"
