"1377587087", "201022", "4", "9", "0.00"
"1377590687", "201022", "4", "9", "0.00"
"1377594287", "201022", "4", "9", "0.00"
"1377597888", "201022", "4", "9", "0.00"
"1377601487", "201022", "4", "9", "0.00"
"1377605087", "201022", "4", "9", "0.00"
"1377608687", "201022", "5", "9", "0.00"
"1377612288", "201022", "7", "9", "2.75"
"1377615888", "201022", "5", "9", "2.75"
"1377619487", "201022", "8", "9", "2.75"
"1377623087", "201022", "7", "9", "2.75"
"1377626687", "201022", "8", "9", "2.75"
"1377630288", "201022", "7", "9", "3.50"
"1377633887", "201022", "7", "9", "3.50"
"1377637487", "201022", "8", "9", "3.50"
"1377641087", "201022", "0", "0", "-3.00"
"1377644688", "201022", "0", "0", "-3.00"
"1377648288", "201022", "0", "0", "-3.00"
"1377651887", "201022", "0", "0", "-3.00"
"1377655487", "201022", "2", "9", "0.00"
"1377659087", "201022", "3", "9", "0.00"
"1377662687", "201022", "2", "9", "0.00"
"1377666287", "201022", "2", "9", "0.00"
"1377669887", "201022", "2", "9", "0.00"
