"1373007895", "415321", "4", "5", "0.00"
"1373011495", "415321", "4", "5", "0.00"
"1373015096", "415321", "2", "5", "0.00"
"1373018696", "415321", "0", "5", "0.00"
"1373022295", "415321", "0", "5", "0.00"
"1373025895", "415321", "1", "5", "0.00"
"1373029495", "415321", "4", "5", "0.00"
"1373033095", "415321", "2", "5", "0.00"
"1373036695", "415321", "2", "5", "0.00"
"1373040295", "415321", "3", "5", "2.00"
"1373043895", "415321", "3", "5", "2.00"
"1373047495", "415321", "3", "5", "2.00"
"1373051095", "415321", "4", "5", "2.00"
"1373054694", "415321", "3", "5", "2.00"
"1373058295", "415321", "4", "5", "2.00"
"1373061895", "415321", "2", "5", "2.00"
"1373065495", "415321", "4", "5", "2.00"
"1373069095", "415321", "1", "5", "2.00"
"1373072695", "415321", "3", "5", "0.00"
"1373076295", "415321", "3", "5", "0.00"
"1373079895", "415321", "2", "5", "0.00"
"1373083494", "415321", "4", "5", "0.00"
"1373087094", "415321", "2", "5", "0.00"
"1373090695", "415321", "2", "5", "0.00"
