"1372057497", "415321", "3", "5", "0.00"
"1372061097", "415321", "2", "5", "0.00"
"1372064697", "415321", "1", "5", "0.00"
"1372068297", "415321", "0", "5", "0.00"
"1372071896", "415321", "0", "5", "0.00"
"1372075496", "415321", "0", "5", "0.00"
"1372079096", "415321", "4", "5", "0.00"
"1372082697", "415321", "2", "5", "0.00"
"1372086296", "415321", "1", "5", "0.00"
"1372089896", "415321", "3", "5", "2.00"
"1372093497", "415321", "3", "5", "2.00"
"1372097097", "415321", "2", "5", "2.00"
"1372100697", "415321", "4", "5", "2.00"
"1372104296", "415321", "3", "5", "2.00"
"1372107897", "415321", "1", "5", "2.00"
"1372111496", "415321", "3", "5", "2.00"
"1372115096", "415321", "2", "5", "2.00"
"1372118697", "415321", "4", "5", "2.00"
"1372122296", "415321", "5", "5", "0.00"
"1372125897", "415321", "5", "5", "0.00"
"1372129496", "415321", "3", "5", "0.00"
"1372133097", "415321", "4", "5", "0.00"
"1372136697", "415321", "3", "5", "0.00"
"1372140297", "415321", "3", "5", "0.00"
