"1372835096", "415321", "1", "5", "0.00"
"1372838696", "415321", "1", "5", "0.00"
"1372842295", "415321", "0", "5", "0.00"
"1372845897", "415321", "0", "5", "0.00"
"1372849495", "415321", "0", "5", "0.00"
"1372853096", "415321", "0", "5", "0.00"
"1372856697", "415321", "4", "5", "0.00"
"1372860296", "415321", "3", "5", "0.00"
"1372863896", "415321", "3", "5", "0.00"
"1372867496", "415321", "4", "5", "2.00"
"1372871096", "415321", "1", "5", "2.00"
"1372874695", "415321", "2", "5", "2.00"
"1372878297", "415321", "4", "5", "2.00"
"1372881895", "415321", "4", "5", "2.00"
"1372885496", "415321", "1", "5", "2.00"
"1372889096", "415321", "4", "5", "2.00"
"1372892696", "415321", "3", "5", "2.00"
"1372896295", "415321", "3", "5", "2.00"
"1372899896", "415321", "3", "5", "0.00"
"1372903495", "415321", "4", "5", "0.00"
"1372907095", "415321", "2", "5", "0.00"
"1372910696", "415321", "3", "5", "0.00"
"1372914296", "415321", "4", "5", "0.00"
"1372917895", "415321", "3", "5", "0.00"
