"1373526295", "415321", "4", "5", "0.00"
"1373529894", "415321", "3", "5", "0.00"
"1373533494", "415321", "0", "5", "0.00"
"1373537095", "415321", "0", "5", "0.00"
"1373540695", "415321", "0", "5", "0.00"
"1373544294", "415321", "0", "5", "0.00"
"1373547895", "415321", "0", "0", "-2.00"
"1373551494", "415321", "0", "0", "-2.00"
"1373555094", "415321", "4", "5", "0.00"
"1373558694", "415321", "3", "5", "2.00"
"1373562295", "415321", "4", "5", "2.00"
"1373565894", "415321", "4", "5", "2.00"
"1373569494", "415321", "4", "5", "2.00"
"1373573094", "415321", "4", "5", "2.00"
"1373576694", "415321", "3", "5", "2.00"
"1373580294", "415321", "3", "5", "2.00"
"1373583895", "415321", "4", "5", "2.00"
"1373587495", "415321", "4", "5", "2.00"
"1373591094", "415321", "5", "5", "0.00"
"1373594694", "415321", "5", "5", "0.00"
"1373598294", "415321", "5", "5", "0.00"
"1373601894", "415321", "4", "5", "0.00"
"1373605494", "415321", "4", "5", "0.00"
"1373609094", "415321", "4", "5", "0.00"
