"1374217494", "415321", "5", "5", "0.00"
"1374221093", "415321", "4", "5", "0.00"
"1374224693", "415321", "2", "5", "0.00"
"1374228293", "415321", "2", "5", "0.00"
"1374231893", "415321", "1", "5", "0.00"
"1374235493", "415321", "1", "5", "0.00"
"1374239093", "415321", "3", "5", "0.00"
"1374242693", "415321", "3", "5", "0.00"
"1374246293", "415321", "1", "5", "0.00"
"1374249893", "415321", "5", "5", "2.00"
"1374253493", "415321", "3", "5", "2.00"
"1374257093", "415321", "2", "5", "2.00"
"1374260693", "415321", "3", "5", "2.00"
"1374264292", "415321", "4", "5", "2.00"
"1374267893", "415321", "4", "5", "2.00"
"1374271493", "415321", "4", "5", "2.00"
"1374275093", "415321", "4", "5", "2.00"
"1374278693", "415321", "5", "5", "2.00"
"1374282293", "415321", "1", "5", "0.00"
"1374285893", "415321", "2", "5", "0.00"
"1374289493", "415321", "4", "5", "0.00"
"1374293092", "415321", "4", "5", "0.00"
"1374296693", "415321", "2", "5", "0.00"
"1374300293", "415321", "3", "5", "0.00"
