"1375427092", "415321", "2", "5", "0.00"
"1375430691", "415321", "0", "5", "0.00"
"1375434291", "415321", "0", "5", "0.00"
"1375437891", "415321", "0", "5", "0.00"
"1375441491", "415321", "0", "5", "0.00"
"1375445091", "415321", "0", "5", "0.00"
"1375448693", "415321", "1", "5", "0.00"
"1375452291", "415321", "1", "5", "0.00"
"1375455891", "415321", "1", "5", "0.00"
"1375459491", "415321", "2", "5", "2.00"
"1375463090", "415321", "3", "5", "2.00"
"1375466691", "415321", "3", "5", "2.00"
"1375470291", "415321", "3", "5", "2.00"
"1375473891", "415321", "1", "5", "2.00"
"1375477491", "415321", "3", "5", "2.00"
"1375481091", "415321", "2", "5", "2.00"
"1375484691", "415321", "1", "5", "2.00"
"1375488291", "415321", "0", "5", "2.00"
"1375491891", "415321", "5", "5", "0.00"
"1375495490", "415321", "3", "5", "0.00"
"1375499091", "415321", "2", "5", "0.00"
"1375502691", "415321", "2", "5", "0.00"
"1375506291", "415321", "2", "5", "0.00"
"1375509891", "415321", "3", "5", "0.00"
