"1376550290", "415321", "2", "5", "0.00"
"1376553889", "415321", "1", "5", "0.00"
"1376557489", "415321", "1", "5", "0.00"
"1376561090", "415321", "1", "5", "0.00"
"1376564689", "415321", "1", "5", "0.00"
"1376568289", "415321", "1", "5", "0.00"
"1376571889", "415321", "0", "0", "-2.00"
"1376575489", "415321", "0", "0", "-2.00"
"1376579089", "415321", "4", "5", "0.00"
"1376582689", "415321", "5", "5", "2.00"
"1376586289", "415321", "3", "5", "2.00"
"1376589889", "415321", "3", "5", "2.00"
"1376593490", "415321", "5", "5", "2.00"
"1376597090", "415321", "4", "5", "2.00"
"1376600689", "415321", "4", "5", "2.00"
"1376604289", "415321", "4", "5", "2.00"
"1376607889", "415321", "3", "5", "2.00"
"1376611489", "415321", "2", "5", "2.00"
"1376615089", "415321", "3", "5", "0.00"
"1376618689", "415321", "2", "5", "0.00"
"1376622289", "415321", "3", "5", "0.00"
"1376625889", "415321", "2", "5", "0.00"
"1376629489", "415321", "3", "5", "0.00"
"1376633089", "415321", "3", "5", "0.00"
