"1376291089", "380001", "0", "4", "0.00"
"1376294689", "380001", "0", "4", "0.00"
"1376298289", "380001", "0", "0", "-2.00"
"1376301890", "380001", "0", "0", "-2.00"
"1376305489", "380001", "0", "0", "-2.00"
"1376309090", "380001", "0", "0", "-2.00"
"1376312690", "380001", "0", "4", "0.00"
"1376316289", "380001", "0", "0", "-3.00"
"1376319890", "380001", "0", "0", "-3.00"
"1376323489", "380001", "0", "4", "3.50"
"1376327089", "380001", "1", "4", "3.50"
"1376330690", "380001", "1", "4", "3.50"
"1376334290", "380001", "0", "4", "3.50"
"1376337889", "380001", "0", "4", "3.50"
"1376341490", "380001", "0", "4", "3.50"
"1376345089", "380001", "0", "0", "-3.00"
"1376348690", "380001", "0", "0", "-3.00"
"1376352289", "380001", "0", "0", "-3.00"
"1376355890", "380001", "0", "0", "-3.00"
"1376359489", "380001", "0", "4", "0.00"
"1376363089", "380001", "1", "4", "0.00"
"1376366690", "380001", "1", "4", "0.00"
"1376370290", "380001", "1", "4", "0.00"
"1376373889", "380001", "1", "4", "0.00"
