"1375945490", "380001", "1", "4", "0.00"
"1375949090", "380001", "1", "4", "0.00"
"1375952691", "380001", "0", "4", "0.00"
"1375956291", "380001", "0", "4", "0.00"
"1375959890", "380001", "0", "4", "0.00"
"1375963490", "380001", "0", "4", "0.00"
"1375967090", "380001", "0", "4", "0.00"
"1375970690", "380001", "0", "0", "-3.00"
"1375974290", "380001", "0", "0", "-3.00"
"1375977890", "380001", "0", "4", "3.50"
"1375981490", "380001", "1", "4", "3.50"
"1375985090", "380001", "2", "4", "3.50"
"1375988690", "380001", "1", "4", "3.50"
"1375992290", "380001", "2", "4", "3.50"
"1375995890", "380001", "2", "4", "3.50"
"1375999490", "380001", "0", "0", "-3.00"
"1376003090", "380001", "0", "0", "-3.00"
"1376006690", "380001", "0", "0", "-3.00"
"1376010291", "380001", "0", "0", "-3.00"
"1376013890", "380001", "0", "4", "0.00"
"1376017490", "380001", "0", "4", "0.00"
"1376021089", "380001", "0", "4", "0.00"
"1376024690", "380001", "0", "4", "0.00"
"1376028290", "380001", "0", "4", "0.00"
