"1376895890", "380001", "1", "4", "0.00"
"1376899488", "380001", "0", "4", "0.00"
"1376903088", "380001", "0", "0", "-2.00"
"1376906689", "380001", "0", "0", "-2.00"
"1376910288", "380001", "0", "0", "-2.00"
"1376913889", "380001", "0", "0", "-2.00"
"1376917489", "380001", "0", "4", "0.00"
"1376921088", "380001", "0", "0", "-3.00"
"1376924689", "380001", "0", "0", "-3.00"
"1376928289", "380001", "0", "4", "3.50"
"1376931888", "380001", "0", "4", "3.50"
"1376935488", "380001", "0", "4", "3.50"
"1376939089", "380001", "0", "4", "3.50"
"1376942689", "380001", "0", "4", "3.50"
"1376946288", "380001", "0", "4", "3.50"
"1376949888", "380001", "0", "0", "-3.00"
"1376953488", "380001", "0", "0", "-3.00"
"1376957089", "380001", "0", "0", "-3.00"
"1376960689", "380001", "0", "0", "-3.00"
"1376964288", "380001", "1", "4", "0.00"
"1376967888", "380001", "1", "4", "0.00"
"1376971488", "380001", "1", "4", "0.00"
"1376975089", "380001", "1", "4", "0.00"
"1376978688", "380001", "1", "4", "0.00"
