"1379315084", "380001", "0", "4", "0.00"
"1379318685", "380001", "0", "4", "0.00"
"1379322285", "380001", "0", "0", "-2.00"
"1379325884", "380001", "0", "0", "-2.00"
"1379329485", "380001", "0", "0", "-2.00"
"1379333085", "380001", "0", "0", "-2.00"
"1379336684", "380001", "0", "4", "0.00"
"1379340285", "380001", "0", "0", "-3.00"
"1379343884", "380001", "0", "0", "-3.00"
"1379347485", "380001", "0", "4", "3.50"
"1379351085", "380001", "1", "4", "3.50"
"1379354685", "380001", "1", "4", "3.50"
"1379358285", "380001", "1", "4", "3.50"
"1379361885", "380001", "1", "4", "3.50"
"1379365485", "380001", "1", "4", "3.50"
"1379369084", "380001", "0", "0", "-3.00"
"1379372685", "380001", "0", "0", "-3.00"
"1379376284", "380001", "0", "0", "-3.00"
"1379379885", "380001", "0", "0", "-3.00"
"1379383485", "380001", "0", "4", "0.00"
"1379387085", "380001", "0", "4", "0.00"
"1379390685", "380001", "0", "4", "0.00"
"1379394284", "380001", "0", "4", "0.00"
"1379397885", "380001", "0", "4", "0.00"
