"1373871894", "380001", "0", "4", "0.00"
"1373875493", "380001", "0", "4", "0.00"
"1373879094", "380001", "0", "0", "-2.00"
"1373882694", "380001", "0", "0", "-2.00"
"1373886294", "380001", "0", "0", "-2.00"
"1373889894", "380001", "0", "0", "-2.00"
"1373893493", "380001", "0", "4", "0.00"
"1373897093", "380001", "0", "0", "-3.00"
"1373900694", "380001", "0", "0", "-3.00"
"1373904293", "380001", "0", "4", "3.50"
"1373907893", "380001", "1", "4", "3.50"
"1373911493", "380001", "2", "4", "3.50"
"1373915093", "380001", "2", "4", "3.50"
"1373918693", "380001", "2", "4", "3.50"
"1373922294", "380001", "2", "4", "3.50"
