"1374044695", "380001", "1", "4", "0.00"
"1374048294", "380001", "0", "4", "0.00"
"1374051894", "380001", "0", "0", "-2.00"
"1374055493", "380001", "0", "0", "-2.00"
"1374059094", "380001", "0", "0", "-2.00"
"1374062694", "380001", "0", "0", "-2.00"
"1374066294", "380001", "0", "4", "0.00"
"1374069893", "380001", "0", "0", "-3.00"
"1374073493", "380001", "0", "0", "-3.00"
"1374077094", "380001", "0", "4", "3.50"
"1374080693", "380001", "0", "4", "3.50"
"1374084293", "380001", "1", "4", "3.50"
"1374087893", "380001", "1", "4", "3.50"
"1374091493", "380001", "1", "4", "3.50"
"1374095093", "380001", "1", "4", "3.50"
"1374098693", "380001", "0", "0", "-3.00"
"1374102293", "380001", "0", "0", "-3.00"
"1374105893", "380001", "0", "0", "-3.00"
"1374109493", "380001", "0", "0", "-3.00"
"1374113093", "380001", "1", "4", "0.00"
"1374116693", "380001", "0", "4", "0.00"
"1374120293", "380001", "0", "4", "0.00"
"1374123893", "380001", "1", "4", "0.00"
"1374127493", "380001", "1", "4", "0.00"
