"1377155089", "380001", "0", "4", "0.00"
"1377158688", "380001", "0", "4", "0.00"
"1377162288", "380001", "1", "4", "0.00"
"1377165888", "380001", "0", "4", "0.00"
"1377169488", "380001", "0", "4", "0.00"
"1377173088", "380001", "0", "4", "0.00"
"1377176688", "380001", "0", "4", "0.00"
"1377180288", "380001", "0", "0", "-3.00"
"1377183888", "380001", "0", "0", "-3.00"
"1377187488", "380001", "1", "4", "3.50"
"1377191088", "380001", "1", "4", "3.50"
"1377194688", "380001", "1", "4", "3.50"
"1377198289", "380001", "1", "4", "3.50"
"1377201888", "380001", "1", "4", "3.50"
"1377205488", "380001", "1", "4", "3.50"
"1377209089", "380001", "0", "0", "-3.00"
"1377212688", "380001", "0", "0", "-3.00"
"1377216288", "380001", "0", "0", "-3.00"
"1377219888", "380001", "0", "0", "-3.00"
"1377223488", "380001", "1", "4", "0.00"
"1377227088", "380001", "1", "4", "0.00"
"1377230688", "380001", "1", "4", "0.00"
"1377234288", "380001", "1", "4", "0.00"
"1377237888", "380001", "1", "4", "0.00"
