"1375427092", "380001", "0", "4", "0.00"
"1375430691", "380001", "0", "4", "0.00"
"1375434291", "380001", "0", "0", "-2.00"
"1375437891", "380001", "0", "0", "-2.00"
"1375441491", "380001", "0", "0", "-2.00"
"1375445091", "380001", "0", "0", "-2.00"
"1375448693", "380001", "0", "4", "0.00"
"1375452291", "380001", "0", "0", "-3.00"
"1375455891", "380001", "0", "0", "-3.00"
"1375459491", "380001", "0", "4", "3.50"
"1375463090", "380001", "2", "4", "3.50"
"1375466691", "380001", "1", "4", "3.50"
"1375470291", "380001", "1", "4", "3.50"
"1375473891", "380001", "1", "4", "3.50"
"1375477491", "380001", "1", "4", "3.50"
"1375481091", "380001", "0", "0", "-3.00"
"1375484691", "380001", "0", "0", "-3.00"
"1375488291", "380001", "0", "0", "-3.00"
"1375491891", "380001", "0", "0", "-3.00"
"1375495490", "380001", "0", "4", "0.00"
"1375499091", "380001", "0", "4", "0.00"
"1375502691", "380001", "0", "4", "0.00"
"1375506291", "380001", "0", "4", "0.00"
"1375509891", "380001", "0", "4", "0.00"
