"1376377490", "380001", "0", "4", "0.00"
"1376381089", "380001", "0", "4", "0.00"
"1376384690", "380001", "0", "4", "0.00"
"1376388290", "380001", "1", "4", "0.00"
"1376391890", "380001", "1", "4", "0.00"
"1376395489", "380001", "1", "4", "0.00"
"1376399089", "380001", "1", "4", "0.00"
"1376402690", "380001", "0", "0", "-3.00"
"1376406289", "380001", "0", "0", "-3.00"
"1376409889", "380001", "1", "4", "3.50"
"1376413490", "380001", "0", "4", "3.50"
"1376417089", "380001", "1", "4", "3.50"
"1376420690", "380001", "0", "4", "3.50"
"1376424289", "380001", "0", "4", "3.50"
"1376427890", "380001", "0", "4", "3.50"
"1376431490", "380001", "0", "0", "-3.00"
"1376435090", "380001", "0", "0", "-3.00"
"1376438689", "380001", "0", "0", "-3.00"
"1376442289", "380001", "0", "0", "-3.00"
"1376445890", "380001", "0", "4", "0.00"
"1376449489", "380001", "0", "4", "0.00"
"1376453089", "380001", "0", "4", "0.00"
"1376456689", "380001", "0", "4", "0.00"
"1376460290", "380001", "0", "4", "0.00"
