"1376982289", "463011", "0", "0", "-2.00"
"1376985888", "463011", "0", "0", "-2.00"
"1376989488", "463011", "0", "0", "-2.00"
"1376993088", "463011", "0", "0", "-2.00"
"1376996689", "463011", "0", "0", "-2.00"
"1377000289", "463011", "0", "0", "-2.00"
"1377003889", "463011", "1", "18", "0.00"
"1377007489", "463011", "1", "18", "0.00"
"1377011088", "463011", "1", "18", "0.00"
"1377014690", "463011", "1", "17", "5.00"
"1377018289", "463011", "1", "17", "5.00"
"1377021888", "463011", "1", "17", "5.00"
"1377025488", "463011", "1", "17", "4.50"
"1377029089", "463011", "1", "17", "4.50"
"1377032688", "463011", "1", "17", "4.50"
"1377036289", "463011", "1", "17", "3.50"
"1377039888", "463011", "1", "17", "3.50"
"1377043488", "463011", "1", "17", "3.50"
"1377047088", "463011", "1", "18", "0.00"
"1377050688", "463011", "1", "18", "0.00"
"1377054288", "463011", "1", "18", "0.00"
"1377057889", "463011", "1", "18", "0.00"
"1377061488", "463011", "1", "18", "0.00"
"1377065088", "463011", "1", "18", "0.00"
