"1374476693", "463011", "10", "18", "0.00"
"1374480292", "463011", "10", "18", "0.00"
"1374483893", "463011", "10", "18", "0.00"
"1374487494", "463011", "10", "18", "0.00"
"1374491093", "463011", "11", "18", "0.00"
"1374494692", "463011", "11", "18", "0.00"
"1374498293", "463011", "11", "18", "0.00"
"1374501892", "463011", "11", "18", "0.00"
"1374505492", "463011", "11", "18", "0.00"
"1374509092", "463011", "11", "17", "5.00"
"1374512692", "463011", "11", "17", "5.00"
"1374516292", "463011", "10", "17", "5.00"
"1374519893", "463011", "11", "17", "4.50"
"1374523493", "463011", "9", "17", "4.50"
"1374527093", "463011", "11", "17", "4.50"
"1374530692", "463011", "11", "17", "3.50"
"1374534293", "463011", "11", "17", "3.50"
"1374537892", "463011", "9", "17", "3.50"
"1374541492", "463011", "10", "18", "0.00"
"1374545093", "463011", "10", "18", "0.00"
"1374548692", "463011", "11", "18", "0.00"
"1374552292", "463011", "9", "18", "0.00"
"1374555893", "463011", "6", "18", "0.00"
"1374559492", "463011", "6", "18", "0.00"
