"1373612694", "463011", "12", "18", "0.00"
"1373616294", "463011", "12", "18", "0.00"
"1373619894", "463011", "12", "18", "0.00"
"1373623494", "463011", "12", "18", "0.00"
"1373627094", "463011", "12", "18", "0.00"
"1373630694", "463011", "12", "18", "0.00"
"1373634296", "463011", "11", "18", "0.00"
"1373637894", "463011", "11", "18", "0.00"
"1373641494", "463011", "13", "18", "0.00"
"1373645094", "463011", "12", "17", "5.00"
"1373648694", "463011", "11", "17", "5.00"
"1373652293", "463011", "12", "17", "5.00"
"1373655894", "463011", "12", "17", "4.50"
"1373659494", "463011", "12", "17", "4.50"
"1373663094", "463011", "12", "17", "4.50"
"1373666694", "463011", "13", "17", "3.50"
"1373670294", "463011", "10", "17", "3.50"
"1373673895", "463011", "10", "17", "3.50"
"1373677494", "463011", "11", "18", "0.00"
"1373681094", "463011", "10", "18", "0.00"
"1373684694", "463011", "9", "18", "0.00"
"1373688294", "463011", "9", "18", "0.00"
"1373691893", "463011", "11", "18", "0.00"
"1373695494", "463011", "10", "18", "0.00"
