"1378278286", "463011", "3", "18", "0.00"
"1378281886", "463011", "3", "18", "0.00"
"1378285487", "463011", "3", "18", "0.00"
"1378289087", "463011", "3", "18", "0.00"
"1378292686", "463011", "3", "18", "0.00"
"1378296286", "463011", "3", "18", "0.00"
"1378299887", "463011", "3", "18", "0.00"
"1378303486", "463011", "3", "18", "0.00"
"1378307086", "463011", "3", "18", "0.00"
"1378310686", "463011", "3", "17", "5.00"
"1378314286", "463011", "2", "17", "5.00"
"1378317886", "463011", "2", "17", "5.00"
"1378321487", "463011", "2", "17", "4.50"
"1378325086", "463011", "2", "17", "4.50"
"1378328686", "463011", "2", "17", "4.50"
"1378332286", "463011", "2", "17", "3.25"
"1378335886", "463011", "3", "17", "3.25"
"1378339486", "463011", "3", "17", "3.25"
"1378343086", "463011", "3", "18", "0.00"
"1378346686", "463011", "3", "18", "0.00"
"1378350287", "463011", "3", "18", "0.00"
"1378353886", "463011", "3", "18", "0.00"
"1378357486", "463011", "3", "18", "0.00"
"1378361086", "463011", "3", "18", "0.00"
