"1378105486", "463011", "1", "18", "0.00"
"1378109087", "463011", "1", "18", "0.00"
"1378112686", "463011", "1", "18", "0.00"
"1378116287", "463011", "1", "18", "0.00"
"1378119888", "463011", "1", "18", "0.00"
"1378123486", "463011", "1", "18", "0.00"
"1378127086", "463011", "1", "18", "0.00"
"1378130687", "463011", "1", "18", "0.00"
"1378134287", "463011", "1", "18", "0.00"
"1378137887", "463011", "1", "17", "5.00"
"1378141486", "463011", "2", "17", "5.00"
"1378145087", "463011", "2", "17", "5.00"
"1378148687", "463011", "2", "17", "4.50"
"1378152287", "463011", "2", "17", "4.50"
"1378155886", "463011", "2", "17", "4.50"
"1378159486", "463011", "2", "17", "3.25"
"1378163086", "463011", "2", "17", "3.25"
"1378166686", "463011", "1", "17", "3.25"
"1378170287", "463011", "1", "18", "0.00"
"1378173886", "463011", "1", "18", "0.00"
"1378177486", "463011", "1", "18", "0.00"
"1378181086", "463011", "1", "18", "0.00"
"1378184687", "463011", "1", "18", "0.00"
"1378188287", "463011", "1", "18", "0.00"
