"1372921496", "463011", "0", "0", "-2.00"
"1372925095", "463011", "0", "0", "-2.00"
"1372928696", "463011", "0", "0", "-2.00"
"1372932296", "463011", "0", "0", "-2.00"
"1372935895", "463011", "0", "0", "-2.00"
"1372939495", "463011", "0", "0", "-2.00"
"1372943096", "463011", "6", "18", "0.00"
"1372946695", "463011", "9", "18", "0.00"
"1372950296", "463011", "9", "18", "0.00"
"1372953896", "463011", "8", "17", "5.00"
"1372957495", "463011", "8", "17", "5.00"
"1372961096", "463011", "7", "17", "5.00"
"1372964696", "463011", "7", "17", "4.50"
"1372968295", "463011", "5", "17", "4.50"
"1372971895", "463011", "5", "17", "4.50"
"1372975495", "463011", "5", "17", "3.50"
"1372979096", "463011", "5", "17", "3.50"
"1372982696", "463011", "5", "17", "3.50"
"1372986296", "463011", "6", "18", "0.00"
"1372989895", "463011", "6", "18", "0.00"
"1372993495", "463011", "6", "18", "0.00"
"1372997096", "463011", "6", "18", "0.00"
"1373000695", "463011", "5", "18", "0.00"
"1373004295", "463011", "8", "18", "0.00"
