"1378969485", "463011", "0", "0", "-2.00"
"1378973085", "463011", "0", "0", "-2.00"
"1378976685", "463011", "0", "0", "-2.00"
"1378980286", "463011", "0", "0", "-2.00"
"1378983885", "463011", "0", "0", "-2.00"
"1378987485", "463011", "0", "0", "-2.00"
"1378991085", "463011", "3", "18", "0.00"
"1378994685", "463011", "3", "18", "0.00"
"1378998285", "463011", "3", "18", "0.00"
"1379001885", "463011", "3", "17", "5.00"
"1379005485", "463011", "2", "17", "5.00"
"1379009085", "463011", "2", "17", "5.00"
"1379012686", "463011", "2", "17", "4.50"
"1379016285", "463011", "2", "17", "4.50"
"1379019885", "463011", "2", "17", "4.50"
"1379023485", "463011", "2", "17", "3.25"
"1379027085", "463011", "2", "17", "3.25"
"1379030685", "463011", "2", "17", "3.25"
"1379034285", "463011", "2", "18", "0.00"
"1379037885", "463011", "1", "18", "0.00"
"1379041485", "463011", "1", "18", "0.00"
"1379045085", "463011", "1", "18", "0.00"
"1379048685", "463011", "1", "18", "0.00"
"1379052285", "463011", "1", "18", "0.00"
