"1375772691", "463011", "0", "0", "-2.00"
"1375776290", "463011", "0", "0", "-2.00"
"1375779890", "463011", "0", "0", "-2.00"
"1375783490", "463011", "0", "0", "-2.00"
"1375787091", "463011", "0", "0", "-2.00"
"1375790691", "463011", "0", "0", "-2.00"
"1375794290", "463011", "8", "18", "0.00"
"1375797890", "463011", "8", "18", "0.00"
"1375801491", "463011", "7", "18", "0.00"
"1375805090", "463011", "7", "17", "5.00"
"1375808691", "463011", "7", "17", "5.00"
"1375812290", "463011", "7", "17", "5.00"
"1375815890", "463011", "7", "17", "4.50"
"1375819491", "463011", "7", "17", "4.50"
"1375823091", "463011", "7", "17", "4.50"
"1375826691", "463011", "7", "17", "3.50"
"1375830291", "463011", "7", "17", "3.50"
"1375833890", "463011", "7", "17", "3.50"
"1375837490", "463011", "7", "18", "0.00"
"1375841091", "463011", "7", "18", "0.00"
"1375844691", "463011", "7", "18", "0.00"
"1375848290", "463011", "7", "18", "0.00"
"1375851891", "463011", "7", "18", "0.00"
"1375855491", "463011", "7", "18", "0.00"
