"1377155089", "720031", "1", "3", "0.00"
"1377158688", "720031", "1", "3", "0.00"
"1377162288", "720031", "0", "0", "-2.00"
"1377165888", "720031", "0", "0", "-2.00"
"1377169488", "720031", "0", "0", "-2.00"
"1377173088", "720031", "0", "0", "-2.00"
"1377176688", "720031", "3", "3", "0.00"
"1377180288", "720031", "0", "0", "-4.00"
"1377183888", "720031", "0", "0", "-4.00"
"1377187488", "720031", "0", "0", "-4.00"
"1377191088", "720031", "0", "0", "-4.00"
"1377194688", "720031", "0", "0", "-4.00"
"1377198289", "720031", "0", "0", "-4.00"
"1377201888", "720031", "0", "0", "-4.00"
"1377205488", "720031", "0", "0", "-4.00"
"1377209089", "720031", "0", "0", "-4.00"
"1377212688", "720031", "0", "0", "-4.00"
"1377216288", "720031", "0", "0", "-4.00"
"1377219888", "720031", "3", "3", "0.00"
"1377223488", "720031", "3", "3", "0.00"
"1377227088", "720031", "3", "3", "0.00"
"1377230688", "720031", "3", "3", "0.00"
"1377234288", "720031", "3", "3", "0.00"
"1377237888", "720031", "3", "3", "0.00"
