"1375772691", "720031", "3", "3", "0.00"
"1375776290", "720031", "3", "3", "0.00"
"1375779890", "720031", "0", "0", "-2.00"
"1375783490", "720031", "0", "0", "-2.00"
"1375787091", "720031", "0", "0", "-2.00"
"1375790691", "720031", "0", "0", "-2.00"
"1375794290", "720031", "3", "3", "0.00"
"1375797890", "720031", "0", "0", "-4.00"
"1375801491", "720031", "0", "0", "-4.00"
"1375805090", "720031", "0", "0", "-4.00"
"1375808691", "720031", "0", "0", "-4.00"
"1375812290", "720031", "0", "0", "-4.00"
"1375815890", "720031", "0", "0", "-4.00"
"1375819491", "720031", "0", "0", "-4.00"
"1375823091", "720031", "0", "0", "-4.00"
"1375826691", "720031", "0", "0", "-4.00"
"1375830291", "720031", "0", "0", "-4.00"
"1375833890", "720031", "0", "0", "-4.00"
"1375837490", "720031", "3", "3", "0.00"
"1375841091", "720031", "3", "3", "0.00"
"1375844691", "720031", "3", "3", "0.00"
"1375848290", "720031", "3", "3", "0.00"
"1375851891", "720031", "3", "3", "0.00"
"1375855491", "720031", "3", "3", "0.00"
