"1373612694", "720031", "3", "3", "0.00"
"1373616294", "720031", "3", "3", "0.00"
"1373619894", "720031", "3", "3", "0.00"
"1373623494", "720031", "3", "3", "0.00"
"1373627094", "720031", "3", "3", "0.00"
"1373630694", "720031", "3", "3", "0.00"
"1373634296", "720031", "3", "3", "0.00"
"1373637894", "720031", "0", "0", "-4.00"
"1373641494", "720031", "0", "0", "-4.00"
"1373645094", "720031", "0", "0", "-4.00"
"1373648694", "720031", "0", "0", "-4.00"
"1373652293", "720031", "0", "0", "-4.00"
"1373655894", "720031", "0", "0", "-4.00"
"1373659494", "720031", "0", "0", "-4.00"
"1373663094", "720031", "0", "0", "-4.00"
"1373666694", "720031", "0", "0", "-4.00"
"1373670294", "720031", "0", "0", "-4.00"
"1373673895", "720031", "0", "0", "-4.00"
"1373677494", "720031", "3", "3", "0.00"
"1373681094", "720031", "3", "3", "0.00"
"1373684694", "720031", "3", "3", "0.00"
"1373688294", "720031", "3", "3", "0.00"
"1373691893", "720031", "3", "3", "0.00"
"1373695494", "720031", "3", "3", "0.00"
