"1377241488", "720031", "3", "3", "0.00"
"1377245088", "720031", "3", "3", "0.00"
"1377248687", "720031", "3", "3", "0.00"
"1377252288", "720031", "3", "3", "0.00"
"1377255888", "720031", "3", "3", "0.00"
"1377259488", "720031", "3", "3", "0.00"
"1377263088", "720031", "3", "3", "0.00"
"1377266688", "720031", "0", "0", "-4.00"
"1377270288", "720031", "0", "0", "-4.00"
"1377273888", "720031", "0", "0", "-4.00"
"1377277488", "720031", "0", "0", "-4.00"
"1377281088", "720031", "0", "0", "-4.00"
"1377284688", "720031", "0", "0", "-4.00"
"1377288288", "720031", "0", "0", "-4.00"
"1377291888", "720031", "0", "0", "-4.00"
"1377295488", "720031", "0", "0", "-4.00"
"1377299088", "720031", "0", "0", "-4.00"
"1377302688", "720031", "0", "0", "-4.00"
"1377306288", "720031", "3", "3", "0.00"
"1377309888", "720031", "3", "3", "0.00"
"1377313488", "720031", "3", "3", "0.00"
"1377317088", "720031", "3", "3", "0.00"
"1377320687", "720031", "3", "3", "0.00"
"1377324288", "720031", "3", "3", "0.00"
