"1374649493", "720031", "3", "3", "0.00"
"1374653092", "720031", "3", "3", "0.00"
"1374656692", "720031", "3", "3", "0.00"
"1374660292", "720031", "3", "3", "0.00"
"1374663893", "720031", "3", "3", "0.00"
"1374667492", "720031", "3", "3", "0.00"
"1374671093", "720031", "3", "3", "0.00"
"1374674692", "720031", "0", "0", "-4.00"
"1374678292", "720031", "0", "0", "-4.00"
"1374681893", "720031", "0", "0", "-4.00"
"1374685492", "720031", "0", "0", "-4.00"
"1374689092", "720031", "0", "0", "-4.00"
"1374692692", "720031", "0", "0", "-4.00"
"1374696293", "720031", "0", "0", "-4.00"
"1374699893", "720031", "0", "0", "-4.00"
"1374703492", "720031", "0", "0", "-4.00"
"1374707092", "720031", "0", "0", "-4.00"
"1374710693", "720031", "0", "0", "-4.00"
"1374714292", "720031", "3", "3", "0.00"
"1374717893", "720031", "3", "3", "0.00"
"1374721492", "720031", "3", "3", "0.00"
"1374725092", "720031", "3", "3", "0.00"
"1374728692", "720031", "3", "3", "0.00"
"1374732293", "720031", "3", "3", "0.00"
