"1379574284", "720031", "3", "3", "0.00"
"1379577885", "720031", "3", "3", "0.00"
"1379581484", "720031", "3", "3", "-2.00"
"1379585084", "720031", "3", "3", "-2.00"
"1379588685", "720031", "3", "3", "-2.00"
"1379592285", "720031", "3", "3", "-2.00"
"1379595886", "720031", "3", "3", "0.00"
"1379599484", "720031", "3", "3", "-4.00"
"1379603084", "720031", "3", "3", "-4.00"
"1379606684", "720031", "3", "3", "-4.00"
"1379610284", "720031", "3", "3", "-4.00"
"1379613884", "720031", "3", "3", "-4.00"
"1379617485", "720031", "3", "3", "-4.00"
"1379621084", "720031", "3", "3", "-4.00"
"1379624685", "720031", "3", "3", "-4.00"
"1379628285", "720031", "3", "3", "-4.00"
"1379631884", "720031", "-99", "-99", "-4.00"
"1379635484", "720031", "-99", "-99", "-4.00"
"1379639084", "720031", "-99", "-99", "0.00"
"1379642685", "720031", "-99", "-99", "0.00"
"1379646284", "720031", "-99", "-99", "0.00"
"1379649884", "720031", "-99", "-99", "0.00"
"1379653484", "720031", "-99", "-99", "0.00"
"1379657084", "720031", "-99", "-99", "0.00"
