"1374217494", "720031", "3", "3", "0.00"
"1374221093", "720031", "3", "3", "0.00"
"1374224693", "720031", "3", "3", "0.00"
"1374228293", "720031", "3", "3", "0.00"
"1374231893", "720031", "3", "3", "0.00"
"1374235493", "720031", "3", "3", "0.00"
"1374239093", "720031", "3", "3", "0.00"
"1374242693", "720031", "0", "0", "-4.00"
"1374246293", "720031", "0", "0", "-4.00"
"1374249893", "720031", "0", "0", "-4.00"
"1374253493", "720031", "0", "0", "-4.00"
"1374257093", "720031", "0", "0", "-4.00"
"1374260693", "720031", "0", "0", "-4.00"
"1374264292", "720031", "0", "0", "-4.00"
"1374267893", "720031", "0", "0", "-4.00"
"1374271493", "720031", "0", "0", "-4.00"
"1374275093", "720031", "0", "0", "-4.00"
"1374278693", "720031", "0", "0", "-4.00"
"1374282293", "720031", "3", "3", "0.00"
"1374285893", "720031", "3", "3", "0.00"
"1374289493", "720031", "3", "3", "0.00"
"1374293092", "720031", "3", "3", "0.00"
"1374296693", "720031", "3", "3", "0.00"
"1374300293", "720031", "3", "3", "0.00"
