"1373612694", "305002", "0", "2", "0.00"
"1373616294", "305002", "0", "2", "0.00"
"1373619894", "305002", "0", "2", "0.00"
"1373623494", "305002", "0", "2", "0.00"
"1373627094", "305002", "0", "2", "0.00"
"1373630694", "305002", "0", "2", "0.00"
"1373634296", "305002", "0", "2", "0.00"
"1373637894", "305002", "1", "2", "0.00"
"1373641494", "305002", "1", "2", "0.00"
"1373645094", "305002", "0", "2", "2.50"
"1373648694", "305002", "2", "2", "2.50"
"1373652293", "305002", "1", "2", "2.50"
"1373655894", "305002", "0", "2", "4.00"
"1373659494", "305002", "2", "2", "4.00"
"1373663094", "305002", "1", "2", "4.00"
"1373666694", "305002", "1", "2", "3.75"
"1373670294", "305002", "0", "2", "3.75"
"1373673895", "305002", "1", "2", "3.75"
"1373677494", "305002", "2", "2", "0.00"
"1373681094", "305002", "2", "2", "0.00"
"1373684694", "305002", "1", "2", "0.00"
"1373688294", "305002", "2", "2", "0.00"
"1373691893", "305002", "2", "2", "0.00"
"1373695494", "305002", "1", "2", "0.00"
