"1373007895", "305002", "1", "2", "0.00"
"1373011495", "305002", "0", "2", "0.00"
"1373015096", "305002", "0", "2", "0.00"
"1373018696", "305002", "0", "2", "0.00"
"1373022295", "305002", "0", "2", "0.00"
"1373025895", "305002", "0", "2", "0.00"
"1373029495", "305002", "0", "2", "0.00"
"1373033095", "305002", "1", "2", "0.00"
"1373036695", "305002", "1", "2", "0.00"
"1373040295", "305002", "0", "2", "2.50"
"1373043895", "305002", "0", "2", "2.50"
"1373047495", "305002", "1", "2", "2.50"
"1373051095", "305002", "2", "2", "4.00"
"1373054694", "305002", "2", "2", "4.00"
"1373058295", "305002", "2", "2", "4.00"
"1373061895", "305002", "2", "2", "3.75"
"1373065495", "305002", "1", "2", "3.75"
"1373069095", "305002", "1", "2", "3.75"
"1373072695", "305002", "2", "2", "0.00"
"1373076295", "305002", "1", "2", "0.00"
"1373079895", "305002", "2", "2", "0.00"
"1373083494", "305002", "2", "2", "0.00"
"1373087094", "305002", "1", "2", "0.00"
"1373090695", "305002", "2", "2", "0.00"
