"1375945490", "305002", "0", "2", "0.00"
"1375949090", "305002", "0", "2", "0.00"
"1375952691", "305002", "0", "2", "0.00"
"1375956291", "305002", "0", "2", "0.00"
"1375959890", "305002", "0", "2", "0.00"
"1375963490", "305002", "0", "2", "0.00"
"1375967090", "305002", "0", "2", "0.00"
"1375970690", "305002", "0", "2", "0.00"
"1375974290", "305002", "0", "2", "0.00"
"1375977890", "305002", "0", "2", "2.50"
"1375981490", "305002", "0", "2", "2.50"
"1375985090", "305002", "2", "2", "2.50"
"1375988690", "305002", "1", "2", "4.00"
"1375992290", "305002", "1", "2", "4.00"
"1375995890", "305002", "1", "2", "4.00"
"1375999490", "305002", "2", "2", "3.75"
"1376003090", "305002", "2", "2", "3.75"
"1376006690", "305002", "1", "2", "3.75"
"1376010291", "305002", "2", "2", "0.00"
"1376013890", "305002", "1", "2", "0.00"
"1376017490", "305002", "1", "2", "0.00"
"1376021089", "305002", "2", "2", "0.00"
"1376024690", "305002", "1", "2", "0.00"
"1376028290", "305002", "0", "2", "0.00"
