"1372057497", "305002", "2", "2", "0.00"
"1372061097", "305002", "1", "2", "0.00"
"1372064697", "305002", "1", "2", "0.00"
"1372068297", "305002", "1", "2", "0.00"
"1372071896", "305002", "1", "2", "0.00"
"1372075496", "305002", "1", "2", "0.00"
"1372079096", "305002", "1", "2", "0.00"
"1372082697", "305002", "2", "2", "0.00"
"1372086296", "305002", "2", "2", "0.00"
"1372089896", "305002", "1", "2", "2.50"
"1372093497", "305002", "0", "2", "2.50"
"1372097097", "305002", "1", "2", "2.50"
"1372100697", "305002", "0", "2", "4.00"
"1372104296", "305002", "0", "2", "4.00"
"1372107897", "305002", "1", "2", "4.00"
"1372111496", "305002", "2", "2", "3.75"
"1372115096", "305002", "1", "2", "3.75"
"1372118697", "305002", "2", "2", "3.75"
"1372122296", "305002", "2", "2", "0.00"
"1372125897", "305002", "1", "2", "0.00"
"1372129496", "305002", "1", "2", "0.00"
"1372133097", "305002", "1", "2", "0.00"
"1372136697", "305002", "1", "2", "0.00"
"1372140297", "305002", "0", "2", "0.00"
