"1377587087", "305002", "1", "2", "0.00"
"1377590687", "305002", "1", "2", "0.00"
"1377594287", "305002", "1", "2", "0.00"
"1377597888", "305002", "1", "2", "0.00"
"1377601487", "305002", "1", "2", "0.00"
"1377605087", "305002", "1", "2", "0.00"
"1377608687", "305002", "2", "2", "0.00"
"1377612288", "305002", "0", "2", "0.00"
"1377615888", "305002", "0", "2", "0.00"
"1377619487", "305002", "0", "0", "2.50"
"1377623087", "305002", "0", "0", "2.50"
"1377626687", "305002", "0", "2", "2.50"
"1377630288", "305002", "2", "2", "4.25"
"1377633887", "305002", "1", "2", "4.25"
"1377637487", "305002", "2", "2", "4.25"
"1377641087", "305002", "1", "2", "4.00"
"1377644688", "305002", "2", "2", "4.00"
"1377648288", "305002", "1", "2", "4.00"
"1377651887", "305002", "1", "2", "0.00"
"1377655487", "305002", "2", "2", "0.00"
"1377659087", "305002", "2", "2", "0.00"
"1377662687", "305002", "2", "2", "0.00"
"1377666287", "305002", "2", "2", "0.00"
"1377669887", "305002", "0", "2", "0.00"
