"1378105486", "305002", "0", "2", "0.00"
"1378109087", "305002", "0", "2", "0.00"
"1378112686", "305002", "0", "2", "0.00"
"1378116287", "305002", "0", "2", "0.00"
"1378119888", "305002", "0", "2", "0.00"
"1378123486", "305002", "0", "2", "0.00"
"1378127086", "305002", "0", "2", "0.00"
"1378130687", "305002", "1", "2", "0.00"
"1378134287", "305002", "1", "2", "0.00"
"1378137887", "305002", "0", "2", "2.50"
"1378141486", "305002", "1", "2", "2.50"
"1378145087", "305002", "0", "2", "2.50"
"1378148687", "305002", "2", "2", "4.25"
"1378152287", "305002", "1", "2", "4.25"
"1378155886", "305002", "1", "2", "4.25"
"1378159486", "305002", "0", "2", "4.00"
"1378163086", "305002", "1", "2", "4.00"
"1378166686", "305002", "2", "2", "4.00"
"1378170287", "305002", "1", "2", "0.00"
"1378173886", "305002", "0", "2", "0.00"
"1378177486", "305002", "2", "2", "0.00"
"1378181086", "305002", "0", "2", "0.00"
"1378184687", "305002", "1", "2", "0.00"
"1378188287", "305002", "0", "2", "0.00"
