"1379660685", "305002", "-99", "-99", "0.00"
"1379664284", "305002", "-99", "-99", "0.00"
"1379667884", "305002", "-99", "-99", "0.00"
"1379671485", "305002", "-99", "-99", "0.00"
"1379675084", "305002", "-99", "-99", "0.00"
"1379678684", "305002", "-99", "-99", "0.00"
"1379682284", "305002", "-99", "-99", "0.00"
"1379685884", "305002", "-99", "-99", "0.00"
"1379689484", "305002", "-99", "-99", "0.00"
"1379693084", "305002", "-99", "-99", "2.50"
"1379696684", "305002", "2", "2", "2.50"
"1379700284", "305002", "2", "2", "2.50"
"1379703884", "305002", "1", "2", "4.25"
"1379707484", "305002", "2", "2", "4.25"
"1379711084", "305002", "1", "2", "4.25"
"1379714685", "305002", "2", "2", "4.00"
"1379718284", "305002", "1", "2", "4.00"
"1379721884", "305002", "2", "2", "4.00"
"1379725484", "305002", "2", "2", "0.00"
"1379729084", "305002", "2", "2", "0.00"
"1379732685", "305002", "2", "2", "0.00"
"1379736284", "305002", "2", "2", "0.00"
"1379739884", "305002", "1", "2", "0.00"
"1379743484", "305002", "1", "2", "0.00"
