"1379055885", "700041", "6", "6", "0.00"
"1379059485", "700041", "5", "6", "0.00"
"1379063085", "700041", "5", "6", "0.00"
"1379066686", "700041", "5", "6", "0.00"
"1379070285", "700041", "5", "6", "0.00"
"1379073885", "700041", "4", "6", "0.00"
"1379077485", "700041", "4", "6", "0.00"
"1379081085", "700041", "4", "6", "0.00"
"1379084685", "700041", "4", "6", "0.00"
"1379088285", "700041", "5", "6", "1.75"
"1379091885", "700041", "5", "6", "1.75"
"1379095486", "700041", "5", "6", "1.75"
"1379099085", "700041", "5", "6", "4.25"
"1379102684", "700041", "5", "6", "4.25"
"1379106285", "700041", "5", "6", "4.25"
"1379109885", "700041", "6", "6", "4.00"
"1379113485", "700041", "6", "6", "4.00"
"1379117085", "700041", "6", "6", "4.00"
"1379120685", "700041", "6", "6", "0.00"
"1379124285", "700041", "6", "6", "0.00"
"1379127885", "700041", "6", "6", "0.00"
"1379131485", "700041", "6", "6", "0.00"
"1379135085", "700041", "6", "6", "0.00"
"1379138685", "700041", "6", "6", "0.00"
