"1376550290", "700041", "4", "6", "0.00"
"1376553889", "700041", "1", "6", "0.00"
"1376557489", "700041", "1", "6", "0.00"
"1376561090", "700041", "1", "6", "0.00"
"1376564689", "700041", "1", "6", "0.00"
"1376568289", "700041", "1", "6", "0.00"
"1376571889", "700041", "0", "0", "-2.00"
"1376575489", "700041", "0", "0", "-2.00"
"1376579089", "700041", "1", "6", "0.00"
"1376582689", "700041", "2", "6", "1.75"
"1376586289", "700041", "2", "6", "1.75"
"1376589889", "700041", "4", "6", "1.75"
"1376593490", "700041", "5", "6", "4.00"
"1376597090", "700041", "5", "6", "4.00"
"1376600689", "700041", "3", "6", "4.00"
"1376604289", "700041", "4", "6", "3.75"
"1376607889", "700041", "5", "6", "3.75"
"1376611489", "700041", "3", "6", "3.75"
"1376615089", "700041", "3", "6", "0.00"
"1376618689", "700041", "4", "6", "0.00"
"1376622289", "700041", "4", "6", "0.00"
"1376625889", "700041", "3", "6", "0.00"
"1376629489", "700041", "3", "6", "0.00"
"1376633089", "700041", "3", "6", "0.00"
