"1375686291", "700041", "6", "6", "0.00"
"1375689891", "700041", "5", "6", "0.00"
"1375693491", "700041", "5", "6", "0.00"
"1375697091", "700041", "3", "6", "0.00"
"1375700691", "700041", "3", "6", "0.00"
"1375704290", "700041", "3", "6", "0.00"
"1375707890", "700041", "3", "6", "0.00"
"1375711491", "700041", "3", "6", "0.00"
"1375715091", "700041", "4", "6", "0.00"
"1375718690", "700041", "5", "6", "1.75"
"1375722290", "700041", "4", "6", "1.75"
"1375725891", "700041", "4", "6", "1.75"
"1375729490", "700041", "4", "6", "4.00"
"1375733090", "700041", "3", "6", "4.00"
"1375736691", "700041", "4", "6", "4.00"
"1375740291", "700041", "5", "6", "3.75"
"1375743890", "700041", "4", "6", "3.75"
"1375747491", "700041", "3", "6", "3.75"
"1375751091", "700041", "4", "6", "0.00"
"1375754690", "700041", "5", "6", "0.00"
"1375758290", "700041", "5", "6", "0.00"
"1375761891", "700041", "4", "6", "0.00"
"1375765490", "700041", "3", "6", "0.00"
"1375769090", "700041", "3", "6", "0.00"
