"1374822292", "700041", "6", "8", "0.00"
"1374825892", "700041", "6", "8", "0.00"
"1374829492", "700041", "5", "8", "0.00"
"1374833092", "700041", "5", "8", "0.00"
"1374836692", "700041", "5", "8", "0.00"
"1374840293", "700041", "5", "8", "0.00"
"1374843892", "700041", "5", "8", "0.00"
"1374847492", "700041", "5", "8", "0.00"
"1374851092", "700041", "5", "8", "0.00"
"1374854692", "700041", "4", "8", "1.75"
"1374858292", "700041", "5", "8", "1.75"
"1374861892", "700041", "4", "8", "1.75"
"1374865492", "700041", "5", "8", "4.00"
"1374869092", "700041", "5", "8", "4.00"
"1374872692", "700041", "5", "8", "4.00"
"1374876292", "700041", "5", "8", "3.75"
"1374879892", "700041", "5", "8", "3.75"
"1374883492", "700041", "6", "8", "3.75"
"1374887092", "700041", "6", "8", "0.00"
"1374890692", "700041", "6", "8", "0.00"
"1374894292", "700041", "6", "8", "0.00"
"1374897892", "700041", "6", "8", "0.00"
"1374901492", "700041", "6", "8", "0.00"
"1374905092", "700041", "6", "8", "0.00"
