"1372921496", "700041", "6", "8", "0.00"
"1372925095", "700041", "5", "8", "0.00"
"1372928696", "700041", "6", "8", "0.00"
"1372932296", "700041", "4", "8", "0.00"
"1372935895", "700041", "4", "8", "0.00"
"1372939495", "700041", "4", "8", "0.00"
"1372943096", "700041", "0", "0", "-2.00"
"1372946695", "700041", "0", "0", "-2.00"
"1372950296", "700041", "3", "8", "0.00"
"1372953896", "700041", "3", "8", "1.75"
"1372957495", "700041", "3", "8", "1.75"
"1372961096", "700041", "3", "8", "1.75"
"1372964696", "700041", "5", "8", "4.00"
"1372968295", "700041", "7", "8", "4.00"
"1372971895", "700041", "5", "8", "4.00"
"1372975495", "700041", "4", "8", "3.75"
"1372979096", "700041", "6", "8", "3.75"
"1372982696", "700041", "5", "8", "3.75"
"1372986296", "700041", "7", "8", "0.00"
"1372989895", "700041", "7", "8", "0.00"
"1372993495", "700041", "6", "8", "0.00"
"1372997096", "700041", "5", "8", "0.00"
"1373000695", "700041", "6", "8", "0.00"
"1373004295", "700041", "6", "8", "0.00"
