"1377068688", "700041", "3", "6", "0.00"
"1377072288", "700041", "3", "6", "0.00"
"1377075888", "700041", "2", "6", "0.00"
"1377079489", "700041", "2", "6", "0.00"
"1377083088", "700041", "2", "6", "0.00"
"1377086689", "700041", "3", "6", "0.00"
"1377090288", "700041", "4", "6", "0.00"
"1377093888", "700041", "4", "6", "0.00"
"1377097488", "700041", "2", "6", "0.00"
"1377101089", "700041", "3", "6", "1.75"
"1377104688", "700041", "3", "6", "1.75"
"1377108288", "700041", "3", "6", "1.75"
"1377111888", "700041", "3", "6", "4.25"
"1377115488", "700041", "4", "6", "4.25"
"1377119088", "700041", "3", "6", "4.25"
"1377122688", "700041", "5", "6", "4.00"
"1377126288", "700041", "3", "6", "4.00"
"1377129888", "700041", "4", "6", "4.00"
"1377133488", "700041", "5", "6", "0.00"
"1377137088", "700041", "5", "6", "0.00"
"1377140688", "700041", "4", "6", "0.00"
"1377144288", "700041", "4", "6", "0.00"
"1377147888", "700041", "5", "6", "0.00"
"1377151488", "700041", "5", "6", "0.00"
