"1375859090", "700041", "4", "6", "0.00"
"1375862690", "700041", "4", "6", "0.00"
"1375866290", "700041", "4", "6", "0.00"
"1375869891", "700041", "4", "6", "0.00"
"1375873491", "700041", "4", "6", "0.00"
"1375877091", "700041", "5", "6", "0.00"
"1375880690", "700041", "5", "6", "0.00"
"1375884290", "700041", "5", "6", "0.00"
"1375887890", "700041", "5", "6", "0.00"
"1375891491", "700041", "5", "6", "1.75"
"1375895091", "700041", "5", "6", "1.75"
"1375898690", "700041", "5", "6", "1.75"
"1375902290", "700041", "6", "6", "4.00"
"1375905891", "700041", "6", "6", "4.00"
"1375909491", "700041", "5", "6", "4.00"
"1375913090", "700041", "5", "6", "3.75"
"1375916690", "700041", "5", "6", "3.75"
"1375920290", "700041", "6", "6", "3.75"
"1375923890", "700041", "5", "6", "0.00"
"1375927490", "700041", "4", "6", "0.00"
"1375931090", "700041", "5", "6", "0.00"
"1375934691", "700041", "6", "6", "0.00"
"1375938290", "700041", "6", "6", "0.00"
"1375941890", "700041", "5", "6", "0.00"
