"1374649493", "700041", "5", "8", "0.00"
"1374653092", "700041", "6", "8", "0.00"
"1374656692", "700041", "5", "8", "0.00"
"1374660292", "700041", "3", "8", "0.00"
"1374663893", "700041", "3", "8", "0.00"
"1374667492", "700041", "3", "8", "0.00"
"1374671093", "700041", "4", "8", "0.00"
"1374674692", "700041", "5", "8", "0.00"
"1374678292", "700041", "3", "8", "0.00"
"1374681893", "700041", "3", "8", "1.75"
"1374685492", "700041", "5", "8", "1.75"
"1374689092", "700041", "5", "8", "1.75"
"1374692692", "700041", "5", "8", "4.00"
"1374696293", "700041", "5", "8", "4.00"
"1374699893", "700041", "5", "8", "4.00"
"1374703492", "700041", "3", "8", "3.75"
"1374707092", "700041", "5", "8", "3.75"
"1374710693", "700041", "5", "8", "3.75"
"1374714292", "700041", "5", "8", "0.00"
"1374717893", "700041", "6", "8", "0.00"
"1374721492", "700041", "6", "8", "0.00"
"1374725092", "700041", "6", "8", "0.00"
"1374728692", "700041", "6", "8", "0.00"
"1374732293", "700041", "4", "8", "0.00"
