"1374563093", "700041", "5", "8", "0.00"
"1374566693", "700041", "5", "8", "0.00"
"1374570293", "700041", "4", "8", "0.00"
"1374573893", "700041", "3", "8", "0.00"
"1374577493", "700041", "3", "8", "0.00"
"1374581093", "700041", "3", "8", "0.00"
"1374584693", "700041", "0", "0", "-2.00"
"1374588293", "700041", "0", "0", "-2.00"
"1374591893", "700041", "4", "8", "0.00"
"1374595492", "700041", "4", "8", "1.75"
"1374599093", "700041", "3", "8", "1.75"
"1374602692", "700041", "5", "8", "1.75"
"1374606293", "700041", "6", "8", "4.00"
"1374609893", "700041", "6", "8", "4.00"
"1374613492", "700041", "6", "8", "4.00"
"1374617092", "700041", "4", "8", "3.75"
"1374620692", "700041", "5", "8", "3.75"
"1374624292", "700041", "6", "8", "3.75"
"1374627893", "700041", "6", "8", "0.00"
"1374631493", "700041", "6", "8", "0.00"
"1374635092", "700041", "6", "8", "0.00"
"1374638693", "700041", "6", "8", "0.00"
"1374642292", "700041", "6", "8", "0.00"
"1374645892", "700041", "4", "8", "0.00"
