"1376031889", "700041", "5", "6", "0.00"
"1376035490", "700041", "5", "6", "0.00"
"1376039090", "700041", "5", "6", "0.00"
"1376042690", "700041", "5", "6", "0.00"
"1376046290", "700041", "5", "6", "0.00"
"1376049890", "700041", "5", "6", "0.00"
"1376053490", "700041", "5", "6", "0.00"
"1376057090", "700041", "4", "6", "0.00"
"1376060690", "700041", "5", "6", "0.00"
"1376064290", "700041", "5", "6", "1.75"
"1376067890", "700041", "5", "6", "1.75"
"1376071490", "700041", "6", "6", "1.75"
"1376075090", "700041", "6", "6", "4.00"
"1376078690", "700041", "6", "6", "4.00"
"1376082289", "700041", "6", "6", "4.00"
"1376085890", "700041", "6", "6", "3.75"
"1376089491", "700041", "6", "6", "3.75"
"1376093089", "700041", "6", "6", "3.75"
"1376096690", "700041", "6", "6", "0.00"
"1376100290", "700041", "6", "6", "0.00"
"1376103890", "700041", "6", "6", "0.00"
"1376107490", "700041", "5", "6", "0.00"
"1376111090", "700041", "6", "6", "0.00"
"1376114690", "700041", "6", "6", "0.00"
