"1375167892", "700041", "5", "8", "0.00"
"1375171492", "700041", "4", "8", "0.00"
"1375175091", "700041", "3", "8", "0.00"
"1375178692", "700041", "2", "8", "0.00"
"1375182291", "700041", "2", "8", "0.00"
"1375185891", "700041", "2", "8", "0.00"
"1375189492", "700041", "0", "0", "-2.00"
"1375193091", "700041", "0", "0", "-2.00"
"1375196692", "700041", "2", "8", "0.00"
"1375200292", "700041", "3", "8", "1.75"
"1375203892", "700041", "4", "8", "1.75"
"1375207492", "700041", "6", "8", "1.75"
"1375211092", "700041", "6", "8", "4.00"
"1375214691", "700041", "6", "8", "4.00"
"1375218291", "700041", "6", "6", "4.00"
"1375221892", "700041", "5", "6", "3.75"
"1375225491", "700041", "4", "6", "3.75"
"1375229091", "700041", "6", "6", "3.75"
"1375232692", "700041", "5", "6", "0.00"
"1375236292", "700041", "5", "6", "0.00"
"1375239892", "700041", "5", "6", "0.00"
"1375243491", "700041", "4", "6", "0.00"
"1375247091", "700041", "5", "6", "0.00"
"1375250692", "700041", "4", "6", "0.00"
