"1379660685", "700041", "-99", "-99", "0.00"
"1379664284", "700041", "-99", "-99", "0.00"
"1379667884", "700041", "-99", "-99", "0.00"
"1379671485", "700041", "-99", "-99", "0.00"
"1379675084", "700041", "-99", "-99", "0.00"
"1379678684", "700041", "-99", "-99", "0.00"
"1379682284", "700041", "-99", "-99", "0.00"
"1379685884", "700041", "-99", "-99", "0.00"
"1379689484", "700041", "-99", "-99", "0.00"
"1379693084", "700041", "-99", "-99", "1.75"
"1379696684", "700041", "4", "6", "1.75"
"1379700284", "700041", "5", "6", "1.75"
"1379703884", "700041", "5", "6", "4.25"
"1379707484", "700041", "4", "6", "4.25"
"1379711084", "700041", "6", "6", "4.25"
"1379714685", "700041", "4", "6", "4.00"
"1379718284", "700041", "5", "6", "4.00"
"1379721884", "700041", "6", "6", "4.00"
"1379725484", "700041", "6", "6", "0.00"
"1379729084", "700041", "6", "6", "0.00"
"1379732685", "700041", "6", "6", "0.00"
"1379736284", "700041", "5", "6", "0.00"
"1379739884", "700041", "5", "6", "0.00"
"1379743484", "700041", "5", "6", "0.00"
