"1378710285", "700041", "2", "6", "0.00"
"1378713886", "700041", "2", "6", "0.00"
"1378717486", "700041", "2", "6", "0.00"
"1378721086", "700041", "2", "6", "0.00"
"1378724685", "700041", "2", "6", "0.00"
"1378728285", "700041", "2", "6", "0.00"
"1378731885", "700041", "3", "6", "0.00"
"1378735485", "700041", "4", "6", "0.00"
"1378739085", "700041", "3", "6", "0.00"
"1378742686", "700041", "4", "6", "1.75"
"1378746286", "700041", "4", "6", "1.75"
"1378749886", "700041", "5", "6", "1.75"
"1378753486", "700041", "4", "6", "4.25"
"1378757086", "700041", "5", "6", "4.25"
"1378760685", "700041", "6", "6", "4.25"
"1378764285", "700041", "5", "6", "4.00"
"1378767886", "700041", "6", "6", "4.00"
"1378771486", "700041", "6", "6", "4.00"
"1378775085", "700041", "5", "6", "0.00"
"1378778686", "700041", "6", "6", "0.00"
"1378782285", "700041", "6", "6", "0.00"
"1378785885", "700041", "6", "6", "0.00"
"1378789486", "700041", "4", "6", "0.00"
"1378793085", "700041", "5", "6", "0.00"
