"1375081491", "540161", "1", "10", "0.00"
"1375085091", "540161", "1", "10", "0.00"
"1375088691", "540161", "1", "10", "0.00"
"1375092292", "540161", "1", "10", "0.00"
"1375095892", "540161", "1", "10", "0.00"
"1375099492", "540161", "1", "10", "0.00"
"1375103092", "540161", "0", "0", "-2.00"
"1375106691", "540161", "0", "0", "-2.00"
"1375110292", "540161", "1", "10", "0.00"
"1375113891", "540161", "2", "10", "0.25"
"1375117491", "540161", "4", "10", "0.25"
"1375121092", "540161", "-99", "-99", "0.25"
"1375124691", "540161", "-99", "-99", "1.50"
"1375128292", "540161", "-99", "-99", "1.50"
"1375131892", "540161", "-99", "-99", "1.50"
"1375135492", "540161", "4", "10", "1.75"
"1375139092", "540161", "4", "10", "1.75"
"1375142691", "540161", "6", "10", "1.75"
"1375146291", "540161", "8", "10", "0.00"
"1375149892", "540161", "6", "10", "0.00"
"1375153491", "540161", "9", "10", "0.00"
"1375157091", "540161", "4", "10", "0.00"
"1375160691", "540161", "2", "10", "0.00"
"1375164291", "540161", "2", "10", "0.00"
