"1376463890", "540161", "1", "10", "0.00"
"1376467490", "540161", "1", "10", "0.00"
"1376471090", "540161", "1", "10", "0.00"
"1376474690", "540161", "1", "10", "0.00"
"1376478289", "540161", "3", "10", "0.00"
"1376481889", "540161", "4", "10", "0.00"
"1376485489", "540161", "5", "10", "0.00"
"1376489089", "540161", "3", "10", "0.00"
"1376492689", "540161", "2", "10", "0.00"
"1376496289", "540161", "5", "10", "0.25"
"1376499889", "540161", "3", "10", "0.25"
"1376503489", "540161", "7", "10", "0.25"
"1376507089", "540161", "7", "10", "1.50"
"1376510689", "540161", "8", "10", "1.50"
"1376514289", "540161", "10", "10", "1.50"
"1376517889", "540161", "7", "10", "1.75"
"1376521489", "540161", "7", "10", "1.75"
"1376525090", "540161", "5", "10", "1.75"
"1376528689", "540161", "7", "10", "0.00"
"1376532293", "540161", "8", "10", "0.00"
"1376535889", "540161", "5", "10", "0.00"
"1376539489", "540161", "2", "10", "0.00"
"1376543089", "540161", "1", "10", "0.00"
"1376546690", "540161", "3", "10", "0.00"
