"1379574284", "540161", "1", "10", "0.00"
"1379577885", "540161", "1", "10", "0.00"
"1379581484", "540161", "1", "10", "0.00"
"1379585084", "540161", "1", "10", "0.00"
"1379588685", "540161", "1", "10", "0.00"
"1379592285", "540161", "1", "10", "0.00"
"1379595886", "540161", "1", "10", "0.00"
"1379599484", "540161", "1", "10", "0.00"
"1379603084", "540161", "1", "10", "0.00"
"1379606684", "540161", "1", "10", "0.25"
"1379610284", "540161", "1", "10", "0.25"
"1379613884", "540161", "1", "10", "0.25"
"1379617485", "540161", "1", "10", "1.25"
"1379621084", "540161", "1", "10", "1.25"
"1379624685", "540161", "1", "10", "1.25"
"1379628285", "540161", "1", "10", "1.50"
"1379631884", "540161", "-99", "-99", "1.50"
"1379635484", "540161", "-99", "-99", "1.50"
"1379639084", "540161", "-99", "-99", "0.00"
"1379642685", "540161", "-99", "-99", "0.00"
"1379646284", "540161", "-99", "-99", "0.00"
"1379649884", "540161", "-99", "-99", "0.00"
"1379653484", "540161", "-99", "-99", "0.00"
"1379657084", "540161", "-99", "-99", "0.00"
