"1372662296", "540161", "2", "10", "0.00"
"1372665895", "540161", "1", "10", "0.00"
"1372669495", "540161", "1", "10", "0.00"
"1372673096", "540161", "1", "10", "0.00"
"1372676696", "540161", "1", "10", "0.00"
"1372680295", "540161", "1", "10", "0.00"
"1372683896", "540161", "0", "0", "-2.00"
"1372687495", "540161", "0", "0", "-2.00"
"1372691096", "540161", "4", "10", "0.00"
"1372694696", "540161", "6", "10", "0.25"
"1372698295", "540161", "3", "10", "0.25"
"1372701896", "540161", "2", "10", "0.25"
"1372705495", "540161", "3", "10", "1.50"
"1372709096", "540161", "5", "10", "1.50"
"1372712696", "540161", "5", "10", "1.50"
"1372716296", "540161", "5", "10", "1.75"
"1372719896", "540161", "5", "10", "1.75"
"1372723496", "540161", "5", "10", "1.75"
"1372727095", "540161", "5", "10", "0.00"
"1372730695", "540161", "8", "10", "0.00"
"1372734296", "540161", "9", "10", "0.00"
"1372737895", "540161", "6", "10", "0.00"
"1372741496", "540161", "5", "10", "0.00"
"1372745095", "540161", "7", "10", "0.00"
