"1376031889", "540161", "4", "10", "0.00"
"1376035490", "540161", "4", "10", "0.00"
"1376039090", "540161", "4", "10", "0.00"
"1376042690", "540161", "4", "10", "0.00"
"1376046290", "540161", "4", "10", "0.00"
"1376049890", "540161", "4", "10", "0.00"
"1376053490", "540161", "0", "0", "-2.00"
"1376057090", "540161", "0", "0", "-2.00"
"1376060690", "540161", "4", "10", "0.00"
"1376064290", "540161", "4", "10", "0.25"
"1376067890", "540161", "7", "10", "0.25"
"1376071490", "540161", "6", "10", "0.25"
"1376075090", "540161", "7", "10", "1.50"
"1376078690", "540161", "9", "10", "1.50"
"1376082289", "540161", "8", "10", "1.50"
"1376085890", "540161", "8", "10", "1.75"
"1376089491", "540161", "7", "10", "1.75"
"1376093089", "540161", "6", "10", "1.75"
"1376096690", "540161", "8", "10", "0.00"
"1376100290", "540161", "9", "10", "0.00"
"1376103890", "540161", "10", "10", "0.00"
"1376107490", "540161", "8", "10", "0.00"
"1376111090", "540161", "7", "10", "0.00"
"1376114690", "540161", "8", "10", "0.00"
