"1376291089", "540161", "2", "10", "0.00"
"1376294689", "540161", "2", "10", "0.00"
"1376298289", "540161", "2", "10", "0.00"
"1376301890", "540161", "2", "10", "0.00"
"1376305489", "540161", "2", "10", "0.00"
"1376309090", "540161", "2", "10", "0.00"
"1376312690", "540161", "0", "0", "-2.00"
"1376316289", "540161", "0", "0", "-2.00"
"1376319890", "540161", "1", "10", "0.00"
"1376323489", "540161", "2", "10", "0.25"
"1376327089", "540161", "2", "10", "0.25"
"1376330690", "540161", "3", "10", "0.25"
"1376334290", "540161", "4", "10", "1.50"
"1376337889", "540161", "6", "10", "1.50"
"1376341490", "540161", "7", "10", "1.50"
"1376345089", "540161", "8", "10", "1.75"
"1376348690", "540161", "5", "10", "1.75"
"1376352289", "540161", "7", "10", "1.75"
"1376355890", "540161", "7", "10", "0.00"
"1376359489", "540161", "7", "10", "0.00"
"1376363089", "540161", "7", "10", "0.00"
"1376366690", "540161", "6", "10", "0.00"
"1376370290", "540161", "4", "10", "0.00"
"1376373889", "540161", "2", "10", "0.00"
