"1379487884", "540161", "4", "10", "0.00"
"1379491485", "540161", "4", "10", "0.00"
"1379495085", "540161", "4", "10", "0.00"
"1379498686", "540161", "2", "10", "0.00"
"1379502284", "540161", "2", "10", "0.00"
"1379505885", "540161", "3", "10", "0.00"
"1379509485", "540161", "5", "10", "0.00"
"1379513085", "540161", "2", "10", "0.00"
"1379516684", "540161", "0", "10", "0.00"
"1379520284", "540161", "1", "10", "0.25"
"1379523885", "540161", "2", "10", "0.25"
"1379527484", "540161", "6", "10", "0.25"
"1379531084", "540161", "4", "10", "1.25"
"1379534685", "540161", "5", "10", "1.25"
"1379538284", "540161", "7", "10", "1.25"
"1379541884", "540161", "6", "10", "1.50"
"1379545484", "540161", "6", "10", "1.50"
"1379549085", "540161", "6", "10", "1.50"
"1379552684", "540161", "5", "10", "0.00"
"1379556285", "540161", "5", "10", "0.00"
"1379559884", "540161", "7", "10", "0.00"
"1379563484", "540161", "6", "10", "0.00"
"1379567085", "540161", "5", "10", "0.00"
"1379570684", "540161", "2", "10", "0.00"
