"1372921496", "540161", "7", "10", "0.00"
"1372925095", "540161", "3", "10", "0.00"
"1372928696", "540161", "1", "10", "0.00"
"1372932296", "540161", "1", "10", "0.00"
"1372935895", "540161", "1", "10", "0.00"
"1372939495", "540161", "1", "10", "0.00"
"1372943096", "540161", "2", "10", "0.00"
"1372946695", "540161", "3", "10", "0.00"
"1372950296", "540161", "4", "10", "0.00"
"1372953896", "540161", "3", "10", "0.25"
"1372957495", "540161", "5", "10", "0.25"
"1372961096", "540161", "4", "10", "0.25"
"1372964696", "540161", "5", "10", "1.50"
"1372968295", "540161", "6", "10", "1.50"
"1372971895", "540161", "7", "10", "1.50"
"1372975495", "540161", "5", "10", "1.75"
"1372979096", "540161", "6", "10", "1.75"
"1372982696", "540161", "6", "10", "1.75"
"1372986296", "540161", "8", "10", "0.00"
"1372989895", "540161", "9", "10", "0.00"
"1372993495", "540161", "8", "10", "0.00"
"1372997096", "540161", "8", "10", "0.00"
"1373000695", "540161", "2", "10", "0.00"
"1373004295", "540161", "3", "10", "0.00"
