"1375859090", "540161", "2", "10", "0.00"
"1375862690", "540161", "4", "10", "0.00"
"1375866290", "540161", "2", "10", "0.00"
"1375869891", "540161", "2", "10", "0.00"
"1375873491", "540161", "2", "10", "0.00"
"1375877091", "540161", "3", "10", "0.00"
"1375880690", "540161", "6", "10", "0.00"
"1375884290", "540161", "3", "10", "0.00"
"1375887890", "540161", "5", "10", "0.00"
"1375891491", "540161", "3", "10", "0.25"
"1375895091", "540161", "6", "10", "0.25"
"1375898690", "540161", "7", "10", "0.25"
"1375902290", "540161", "7", "10", "1.50"
"1375905891", "540161", "8", "10", "1.50"
"1375909491", "540161", "9", "10", "1.50"
"1375913090", "540161", "8", "10", "1.75"
"1375916690", "540161", "7", "10", "1.75"
"1375920290", "540161", "8", "10", "1.75"
"1375923890", "540161", "8", "10", "0.00"
"1375927490", "540161", "8", "10", "0.00"
"1375931090", "540161", "9", "10", "0.00"
"1375934691", "540161", "8", "10", "0.00"
"1375938290", "540161", "8", "10", "0.00"
"1375941890", "540161", "1", "10", "0.00"
