"1376982289", "540161", "2", "10", "0.00"
"1376985888", "540161", "2", "10", "0.00"
"1376989488", "540161", "0", "10", "0.00"
"1376993088", "540161", "0", "10", "0.00"
"1376996689", "540161", "0", "10", "0.00"
"1377000289", "540161", "0", "10", "0.00"
"1377003889", "540161", "0", "10", "0.00"
"1377007489", "540161", "0", "10", "0.00"
"1377011088", "540161", "0", "10", "0.00"
"1377014690", "540161", "0", "10", "0.25"
"1377018289", "540161", "8", "10", "0.25"
"1377021888", "540161", "7", "10", "0.25"
"1377025488", "540161", "8", "10", "1.50"
"1377029089", "540161", "5", "10", "1.50"
"1377032688", "540161", "7", "10", "1.50"
"1377036289", "540161", "3", "10", "1.75"
"1377039888", "540161", "7", "10", "1.75"
"1377043488", "540161", "8", "10", "1.75"
"1377047088", "540161", "9", "10", "0.00"
"1377050688", "540161", "9", "10", "0.00"
"1377054288", "540161", "8", "10", "0.00"
"1377057889", "540161", "7", "10", "0.00"
"1377061488", "540161", "5", "10", "0.00"
"1377065088", "540161", "1", "10", "0.00"
